angle1,angle2,step
240.82728863776788,84.32933558515103,10983
241.0070437312705,84.31600314640119,10984
241.1849094476106,84.30504821163598,10985
241.3609417520685,84.29641875262695,10986
241.5351942564482,84.29006468464797,10987
241.7077183090852,84.28593779663422,10988
241.87856308154664,84.28399168367143,10989
242.0477756521307,84.28418168175175,10990
242.21540108626976,84.28646480473292,10991
242.38148251394017,84.29079968343746,10992
242.5460612041793,84.29714650682972,10993
242.70917663681013,84.3054669652088,10994
242.87086657146844,84.31572419535672,10995
243.03116711402896,84.32788272758214,10996
243.19011278052037,84.34190843460073,10997
243.3477365586215,84.35776848219488,10998
243.50406996682395,84.3754312815963,10999
243.65914311134568,84.39486644353639,11000
243.81298474087956,84.41604473391095,11001
243.96562229925476,84.43893803100649,11002
244.11708197608803,84.46351928423734,11003
244.2673887555013,84.48976247434362,11004
244.41656646297534,84.51764257500201,11005
244.56463781041109,84.54713551580213,11006
244.7116244394647,84.57821814654275,11007
244.8575469632227,84.61086820280424,11008
245.00242500627797,84.64506427275312,11009
245.14627724326965,84.68078576513821,11010
245.28912143594263,84.71801287843725,11011
245.430974468785,84.7567265711151,11012
245.57185238329646,84.79690853295556,11013
245.71177041094035,84.83854115743016,11014
245.8507430048288,84.88160751506865,11015
245.98878387019096,84.92609132779604,11016
246.1259059936689,84.97197694420409,11017
246.26212167148773,85.01924931572405,11018
246.39744253654158,85.06789397367034,11019
246.53187958443849,85.11789700712448,11020
246.66544319854242,85.16924504163103,11021
246.7981431740524,85.2219252186765,11022
246.92998874115415,85.27592517592491,11023
247.06098858728117,85.33123302818349,11024
247.19115087851807,85.38783734907314,11025
247.32048328018055,85.44572715337928,11026
247.4489929766013,85.50489188005949,11027
247.57668669015487,85.5653213758853,11028
247.70357069954818,85.62700587969563,11029
247.82965085740665,85.68993600724106,11030
247.95493260718143,85.75410273659827,11031
248.07942099940468,85.81949739413487,11032
248.2031207073172,85.88611164100509,11033
248.3260360418925,85.9539374601585,11034
248.4481709662806,86.02296714384345,11035
248.56952910969306,86.09319328158797,11036
248.69011378075112,86.16460874864198,11037
248.80992798031707,86.23720669486417,11038
248.92897441382837,86.31098053403838,11039
249.04725550315402,86.38592393360459,11040
249.1647733979902,86.46203080478976,11041
249.2815299868139,86.53929529312505,11042
249.39752690741057,86.61771176933536,11043
249.51276555699178,86.6972748205889,11044
249.62724710191884,86.77797924209386,11045
249.74097248704732,86.85982002902986,11046
249.85394244470595,86.94279236880328,11047
249.96615750332484,87.0268916336145,11048
250.07761799572535,87.11211337332634,11049
250.18832406708466,87.19845330862375,11050
250.29827568258736,87.2859073244537,11051
250.40747263477564,87.37447146373646,11052
250.51591455060898,87.46414192133827,11053
250.6236008982455,87.55491503829656,11054
250.73053099355363,87.64678729628889,11055
250.8367040063655,87.73975531233721,11056
250.94211896648125,87.83381583373932,11057
251.046774769433,87.9289657332196,11058
251.15067018201827,88.02520200429166,11059
251.2538038476109,88.1225217568252,11060
251.35617429125773,88.22092221281052,11061
251.4577799245687,88.32040070231366,11062
251.55861905040894,88.42095465961566,11063
251.65868986739858,88.52258161952955,11064
251.75799047422885,88.62527921388929,11065
251.85651887379993,88.72904516820464,11066
251.95427297718823,88.83387729847618,11067
252.05125060744808,88.93977350816542,11068
252.14744950325465,89.04673178531449,11069
252.24286732239358,89.15475019981058,11070
252.33750164510303,89.26382690079008,11071
252.4313499772729,89.37396011417802,11072
252.5244097535066,89.48514814035826,11073
252.61667834005092,89.59738935196995,11074
252.70815303759733,89.71068219182625,11075
252.79883108396038,89.82502517095162,11076
252.88870965663716,89.94041686673314,11077
252.97778587525167,90.05685592118299,11078
253.06605680388816,90.17434103930802,11079
253.1535194533182,90.2928709875832,11080
253.24017078312355,90.41244459252562,11081
253.32600770371943,90.53306073936619,11082
253.41102707828188,90.65471837081556,11083
253.4952257245812,90.77741648592178,11084
253.5786004167256,90.90115413901673,11085
253.6611478868179,91.025930438749,11086
253.74286482652775,91.15174454720005,11087
253.82374788858263,91.27859567908183,11088
253.90379368817977,91.40648310101338,11089
253.98299880432216,91.53540613087397,11090
254.06135978108028,91.66536413723095,11091
254.13887312878265,91.79635653884006,11092
254.21553532513676,91.92838280421626,11093
254.29134281628316,92.06144245127346,11094
254.36629201778453,92.19553504703133,11095
254.44037931555107,92.33066020738698,11096
254.5136010667052,92.46681759695086,11097
254.58595360038677,92.60400692894443,11098
254.6574332185004,92.74222796515879,11099
254.7280361964067,92.88148051597256,11100
254.79775878355935,93.02176444042773,11101
254.86659720408906,93.1630796463626,11102
254.93454765733594,93.30542609059998,11103
255.0016063183322,93.44880377919,11104
255.06776933823554,93.5932127677068,11105
255.13303284471536,93.73865316159714,11106
255.19739294229268,93.88512511658104,11107
255.26084571263485,94.03262883910278,11108
255.3233872148065,94.18116458683221,11109
255.38501348547686,94.33073266921487,11110
255.44572053908595,94.4813334480708,11111
255.50550436796922,94.63296733824109,11112
255.56436094244208,94.78563480828157,11113
255.62228621084554,94.93933638120338,11114
255.67927609955285,95.09407263525961,11115
255.73532651293917,95.24984420477763,11116
255.79043333331336,95.40665178103693,11117
255.84459242081476,95.56449611319177,11118
255.897799613273,95.72337800923869,11119
255.95005072603368,95.88329833702836,11120
256.00134155174936,96.04425802532167,11121
256.0516678601366,96.20625806488982,11122
256.10102539769935,96.36929950965842,11123
256.14940988741995,96.53338347789537,11124
256.19681702841683,96.69851115344242,11125
256.2432424955704,96.86468378699081,11126
256.28868193911705,97.0319026974004,11127
256.3331309842114,97.20016927306303,11128
256.37658523045735,97.36948497330967,11129
256.41904025140826,97.53985132986199,11130
256.46049159403583,97.71126994832828,11131
256.5009347781685,97.88374250974398,11132
256.5403652958994,98.05727077215747,11133
256.5787786109629,98.23185657226078,11134
256.6161701580822,98.4075018270664,11135
256.6525353422848,98.58420853563,11136
256.6878695381886,98.76197878081983,11137
256.72216808925697,98.9408147311333,11138
256.755426307023,99.12071864256126,11139
256.7876394702831,99.30169286050042,11140
256.81880282425993,99.48373982171495,11141
256.84891157973306,99.66686205634763,11142
256.8779609121391,99.85106218998142,11143
256.90594596063977,100.03634294575241,11144
256.9328618271571,100.22270714651454,11145
256.9587035753772,100.41015771705747,11146
256.98346622972,100.59869768637859,11147
257.00714477427573,100.78833019000955,11148
257.0297341517078,100.97905847239913,11149
257.0512292621205,101.17088588935322,11150
257.07162496189153,101.36381591053286,11151
257.09091606246886,101.55785212201228,11152
257.10909732913046,101.75299822889737,11153
257.12616347970715,101.94925805800669,11154
257.1421091832663,102.14663556061603,11155
257.1569290587572,102.34513481526814,11156
257.17061767361554,102.54476003064927,11157
257.1831695423271,102.745515548534,11158
257.1945791249489,102.94740584680021,11159
257.2048408255874,103.15043554251594,11160
257.2139489908313,103.35460939510006,11161
257.22189790813906,103.55993230955852,11162
257.22868180417925,103.76640933979853,11163
257.23429484312163,103.97404569202226,11164
257.23873112487877,104.18284672820313,11165
257.24198468329524,104.39281796964599,11166
257.2440494842843,104.60396510063423,11167
257.2449194239089,104.81629397216628,11168
257.2445883264059,105.02981060578382,11169
257.2430499421518,105.24452119749462,11170
257.24029794556714,105.46043212179269,11171
257.23632593295906,105.67754993577881,11172
257.23112742029775,105.89588138338434,11173
257.2246958409264,106.11543339970143,11174
257.21702454320143,106.33621311542342,11175
257.2081067880599,106.55822786139791,11176
257.19793574651385,106.78148517329689,11177
257.18650449706513,107.00599279640737,11178
257.17380602304195,107.23175869054609,11179
257.1598332098513,107.45879103510269,11180
257.1445788421452,107.68709823421513,11181
257.1280356008984,107.91668892208197,11182
257.11019606039235,108.14757196841573,11183
257.09105268510376,108.37975648404213,11184
257.0705978264931,108.6132518266499,11185
257.04882371969006,108.84806760669625,11186
257.02572248007084,109.08421369347334,11187
257.001286099725,109.32170022134072,11188
256.9755064438057,109.56053759612982,11189
256.94837524676075,109.80073650172594,11190
256.91988410843794,110.04230790683408,11191
256.8900244900622,110.28526307193476,11192
256.8587877100775,110.52961355643605,11193
256.8261649398492,110.77537122602918,11194
256.7921471992224,111.02254826025424,11195
256.7567253519289,111.27115716028338,11196
256.71989010083774,111.52121075692924,11197
256.68163198304467,111.77272221888616,11198
256.6419413647919,112.02570506121266,11199
256.6008084362126,112.2801731540633,11200
256.5582232058948,112.53614073167894,11201
256.51417549525485,112.7936224016445,11202
256.4686549327152,113.05263315442329,11203
256.42165094767853,113.3131883731785,11204
256.3731527642892,113.57530384389113,11205
256.3231493949754,113.83899576578543,11206
256.27162963376185,114.1042807620728,11207
256.2185820493451,114.37117589102542,11208
256.16399497792196,114.6396986573913,11209
256.10785651576106,114.90986702416322,11210
256.0501545115079,115.18169942471398,11211
255.9908765582125,115.45521477531138,11212
255.93000998506926,115.73043248802645,11213
255.86754184885757,116.00737248404913,11214
255.80345892507086,116.28605520742585,11215
255.73774769872276,116.56650163923482,11216
255.67039435481698,116.84873331221402,11217
255.60138476846802,117.13277232585891,11218
255.5307044946585,117.41864136200653,11219
255.45833875761946,117.70636370092339,11220
255.38427243981798,117.9959632379158,11221
255.30849007053732,118.28746450048097,11222
255.23097581403275,118.58089266601876,11223
255.1517134572469,118.87627358012428,11224
255.07068639706682,119.17363377548186,11225
254.98787762710487,119.47300049138258,11226
254.90326972398395,119.7744016938873,11227
254.81684483310855,120.07786609665865,11228
254.72858465389993,120.38342318248561,11229
254.63847042447514,120.6911032255258,11230
254.54648290574744,121.00093731429037,11231
254.4526023649249,121.31295737539884,11232
254.35680855838405,121.62719619812991,11233
254.25908071389273,121.94368745979716,11234
254.15939751215794,122.26246575197833,11235
254.05773706766954,122.58356660762757,11236
253.9540769088147,122.90702652910184,11237
253.84839395723202,123.23288301713252,11238
253.7406645063766,123.56117460077473,11239
253.63086419926395,123.89194086836778,11240
253.51896800536176,124.22522249954012,11241
253.40495019659434,124.56106129829479,11242
253.28878432242635,124.89950022720942,11243
253.17044318398885,125.24058344278889,11244
253.04989880721104,125.58435633200648,11245
252.92712241491844,125.9308655500717,11246
252.8020843978578,126.28015905946353,11247
252.67475428460747,126.6322861702671,11248
252.54510071032985,126.98729758185407,11249
252.4130913843226,127.34524542594555,11250
252.27869305632225,127.70618331109767,11251
252.1418714815138,128.07016636864995,11252
252.00259138419705,128.43725130017546,11253
251.86081642006133,128.80749642647308,11254
251.71650913701527,129.18096173814013,11255
251.56963093452134,129.55770894776356,11256
251.42014202137992,129.9378015437671,11257
251.26800137190781,130.32130484594973,11258
251.1131666804558,130.7082860627493,11259
250.95559431420745,131.0988143502632,11260
250.79523926420063,131.49296087305524,11261
250.63205509451316,131.8907988667743,11262
250.4659938895527,132.29240370260706,11263
250.29700619939067,132.69785295358292,11264
250.12504098307977,133.10722646274274,11265
249.95004554989492,133.52060641317863,11266
249.77196549843728,133.93807739994455,11267
249.5907446535427,134.35972650382834,11268
249.40632500093525,134.7856433669688,11269
249.218646619571,135.21592027028916,11270
249.02764761161575,135.65065221270706,11271
248.8332640300061,136.0899369920685,11272
248.6354298035457,136.53387528773604,11273
248.43407665949152,136.98257074474714,11274
248.2291340435925,137.43613005943646,11275
248.0205290375467,137.89466306639557,11276
247.80818627385136,138.35828282661979,11277
247.59202784802943,138.82710571666306,11278
247.37197322822436,139.30125151859235,11279
247.14793916216698,139.7808435104991,11280
246.91983958153298,140.2660085572872,11281
246.68758550372146,140.75687720141474,11282
246.45108493110544,141.25358375322062,11283
246.21024274782263,141.75626638041578,11284
245.96496061419796,142.26506719626053,11285
245.71513685891412,142.78013234588755,11286
245.46066636907454,143.3016120901606,11287
